,Stat,ML#,Address,List Price,Close Price,Close Date,Bedrooms,Baths Full,Baths Half,Levels,Fireplaces,Basement Y/N,Acres,Year Built,DOMP,Total Taxes,Tax Total Living Area,Zip
2110,Sold,DC6589662DC6589662,1673 Park Rd NW #403,"$379,500","$375,000",08-Jan-2008,2,1,0.0,1,0,No,0.0,1926,29,"$2,721",756,20010
2111,Sold,DC6744934DC6744934,1328 Park Rd NW #E,"$499,777","$499,777",26-Jun-2008,2,2,0.0,2,0,No,0.0,1970,29,"$3,689","1,035",20010
2112,Sold,DC6834260DC6834260,1436 Meridian Pl NW #403,"$314,900","$300,000",25-Sep-2008,2,1,0.0,1,0,No,0.0,1910,29,"$2,859",598,20010
2113,Sold,DC6976408DC6976408,617 Newton Pl Nw,"$219,900","$229,999",24-Apr-2009,3,2,0.0,2,0,No,0.057,1915,29,"$3,344","1,500",20010
2114,Sold,DC7016396DC7016396,619 Keefer Pl Nw,"$344,900","$310,000",30-May-2009,3,2,0.0,3,1,Yes,0.035,1910,29,,,20010
2115,Sold,DC7058691DC7058691,537 Kenyon St Nw,"$475,000","$435,000",30-Jul-2009,4,2,1.0,3,1,Yes,0.065,1912,29,$0,"1,280",20010
2116,Sold,DC7283786DC7283786,1438 Meridian Pl NW #Ll2,"$199,900","$199,900",04-Jun-2010,1,1,0.0,1,0,No,0.0,1930,29,,,20010
2117,Sold,DC7546665DC7546665,1336 Meridian Pl Nw,"$304,500","$412,000",05-Jul-2011,3,1,1.0,3,1,Yes,0.04,1908,29,"$3,651",,20010
2118,Sold,DC7648761DC7648761,3318 Warder St Nw,"$565,000","$550,000",24-Aug-2011,4,3,1.0,3,1,Yes,0.044000000000000004,1916,29,"$2,861","1,668",20010
2119,Sold,DC7769565DC7769565,1020 Monroe St NW #401,"$454,900","$454,900",13-Apr-2012,2,1,1.0,4,0,No,0.0,1927,29,"$70,520",,20010
2120,Sold,DC7998433DC7998433,437 Kenyon St Nw,"$574,900","$570,000",22-Mar-2013,3,3,1.0,3,0,Yes,0.039,1914,29,"$2,106","1,520",20010
2121,Sold,DC8195186DC8195186,1525 Monroe St Nw,"$839,900","$810,000",12-Dec-2013,4,3,1.0,3,1,Yes,0.033,1908,29,"$3,629","1,592",20010
2122,Sold,DC8262603DC8262603,1390 Kenyon St NW #805,"$650,000","$610,000",14-Mar-2014,2,2,0.0,1,0,No,0.0,2007,29,"$4,395","1,073",20010
2123,Sold,DC8326370DC8326370,1417 Newton St NW #305,"$339,500","$340,000",20-Jun-2014,1,1,0.0,1,0,No,0.0,1927,29,"$2,389",620,20010
2124,Sold,DC8451164DC8451164,3500 13th St NW #108,"$315,000","$315,000",25-Nov-2014,1,1,0.0,1,0,No,0.0,1928,29,"$2,303",560,20010
2125,Sold,DC8500954DC8500954,1451 Park Rd NW #203,"$319,900","$310,000",12-Jan-2015,1,1,0.0,1,0,No,0.0,1930,29,"$1,158",547,20010
2126,Sold,DC8643951DC8643951,703 Newton Pl NW #7,"$474,900","$499,900",31-Jul-2015,2,2,0.0,4,0,No,0.0,2015,29,,,20010
2127,Sold,DC8752705DC8752705,1608 Newton St Nw,"$729,500","$727,500",16-Nov-2015,3,2,0.0,3,0,Yes,0.027000000000000003,1937,29,"$3,312",840,20010
2128,Sold,DC9515021DC9515021,3222 Warder St NW #1,"$549,900","$520,000",19-Jan-2016,2,2,1.0,2,0,No,0.0,1909,29,"$3,179","1,560",20010
2129,Sold,DC9565641DC9565641,3441 14th St NW #4,"$599,000","$585,000",08-Apr-2016,2,2,0.0,1,0,No,0.0,2015,29,,,20010
2130,Sold,DC9641059DC9641059,610 Newton Pl NW #12,"$674,990","$688,000",23-Jun-2016,2,2,0.0,1,0,No,0.0,1931,29,"$4,141","1,292",20010
2131,Sold,DC6551872DC6551872,1353 Irving St Nw,"$750,000","$710,000",30-Nov-2007,8,3,1.0,3,3,Yes,0.057,1900,30,,,20010
2132,Sold,DC6609076DC6609076,3137 19th St Nw,"$850,000","$850,000",10-Jan-2008,3,2,1.0,3,1,Yes,0.040999999999999995,1912,30,"$6,033","1,758",20010
2133,Sold,DC6708780DC6708780,1464 Newton St Nw,"$549,000","$525,000",22-May-2008,3,2,0.0,4,0,Yes,0.034,1900,30,"$4,893","1,975",20010
2134,Sold,DC6743715DC6743715,1454 Newton St NW #4,"$349,999","$326,000",27-Jun-2008,2,2,0.0,1,0,No,0.0,1900,30,$0,,20010
2135,Sold,DC6796084DC6796084,529 Lamont St NW #204,"$190,000","$170,000",30-Jul-2008,3,1,0.0,1,0,No,0.0,1926,30,$0,"1,082",20010
2136,Sold,DC6862329DC6862329,1731 Park Rd Nw,"$999,900","$911,250",29-Oct-2008,6,4,1.0,4,1,Yes,0.095,1923,30,"$8,922","2,838",20010
2137,Sold,DC7162718DC7162718,609 Kenyon St Nw,"$219,900","$240,000",23-Oct-2009,3,2,1.0,3,0,Yes,0.037000000000000005,1908,30,"$3,209","1,360",20010
2138,Sold,DC7279821DC7279821,3106 Park Pl Nw,"$430,000","$430,000",30-Apr-2010,3,2,1.0,3,1,Yes,0.027000000000000003,1915,30,"$2,834","1,272",20010
2139,Sold,DC7290449DC7290449,1019 Otis Pl Nw,"$775,000","$760,000",12-May-2010,5,3,1.0,4,0,Yes,0.044000000000000004,1909,30,"$4,059","1,825",20010
2140,Sold,DC7344443DC7344443,1673 Park Rd NW #302,"$424,500","$424,500",09-Jul-2010,2,1,0.0,1,0,No,0.0,1926,30,"$3,023",,20010
2141,Sold,DC7372772DC7372772,3647 13th St Nw,"$629,900","$599,000",17-Aug-2010,4,3,0.0,3,0,Yes,0.044000000000000004,1912,30,"$3,967","2,140",20010
2142,Sold,DC7790359DC7790359,1026 Quebec Pl Nw,"$499,000","$499,000",08-May-2012,3,1,2.0,3,0,Yes,0.024,1923,30,"$2,801","1,368",20010
2143,Sold,DC7889662DC7889662,1752 Park Rd NW #C,"$499,000","$495,000",14-Sep-2012,2,1,1.0,2,0,No,0.0,1909,30,"$4,009","1,121",20010
2144,Sold,DC8262733DC8262733,3413 Sherman NW #1,"$629,900","$630,000",14-Mar-2014,3,2,0.0,2,0,No,0.0,2014,30,,,20010
2145,Sold,DC8375534DC8375534,1708 Newton St NW #305,"$419,900","$415,000",26-Aug-2014,2,1,0.0,1,0,No,0.0,1922,30,"$2,838",727,20010
2146,Sold,DC8550542DC8550542,1647 Newton St Nw,"$825,000","$775,000",23-Apr-2015,4,2,0.0,3,1,Yes,0.047,1913,30,"$5,211","1,910",20010
2147,Sold,DC8549435DC8549435,526 Kenyon St NW #303,"$230,000","$221,000",21-Apr-2015,2,1,0.0,1,0,No,0.0,1954,30,"$1,538",684,20010
2148,Sold,DC6205248DC6205248,615 Irving St Nw,"$398,900","$398,900",04-Dec-2006,3,3,0.0,3,0,Yes,0.055,1911,31,"$2,407","1,892",20010
2149,Sold,DC6723333DC6723333,728 Otis Pl Nw,"$349,900","$345,000",23-Jun-2008,3,2,1.0,3,1,Yes,0.046,1925,31,"$3,204","1,360",20010
2150,Sold,DC6733369DC6733369,1417 Newton St NW #203,"$299,900","$299,900",27-Jun-2008,1,1,0.0,1,0,No,0.0,1927,31,"$2,986",590,20010
2151,Sold,DC6863417DC6863417,437 Manor Pl NW #3,"$358,000","$349,000",14-Nov-2008,2,1,0.0,1,1,No,0.0,1932,31,"$4,483",,20010
2152,Sold,DC7076742DC7076742,1108 Lamont St Nw,"$595,000","$580,000",31-Aug-2009,4,2,1.0,2,2,Yes,0.057,1912,31,"$4,043","1,536",20010
2153,Sold,DC7187851DC7187851,1390 Kenyon St NW #606,"$475,000","$475,000",31-Dec-2009,2,2,0.0,1,0,No,0.0,2007,31,,,20010
2154,Sold,DC7597383DC7597383,1886 Monroe St Nw,"$1,074,999","$1,025,000",11-Jul-2011,4,3,0.0,3,1,Yes,0.04,1910,31,"$6,993","2,116",20010
2155,Sold,DC7892067DC7892067,610 Newton Pl Nw,"$1,500,000","$1,425,000",02-Nov-2012,6,6,0.0,2,0,No,0.063,1931,31,"$2,699",,20010
2156,Sold,DC8226611DC8226611,1412 Parkwood Pl Nw,"$599,900","$604,000",31-Jan-2014,4,3,1.0,3,0,Yes,0.034,1927,31,"$3,444","1,700",20010
2157,Sold,DC8265759DC8265759,642 Rock Creek Church Rd Nw,"$369,000","$340,000",04-Apr-2014,1,1,0.0,2,0,No,0.022000000000000002,1911,31,"$2,093",802,20010
2158,Sold,DC8309275DC8309275,3314 Mount Pleasant St NW #7,"$199,500","$200,000",21-May-2014,0,1,0.0,1,0,No,0.0,1922,31,"$1,685",386,20010
2159,Sold,DC8394196DC8394196,1635 Irving St NW #1,"$499,000","$489,500",16-Oct-2014,2,2,0.0,1,1,No,0.0,1930,31,"$3,200","1,024",20010
2160,Sold,DC8458773DC8458773,737 Irving St NW #2,"$649,900","$635,000",21-Nov-2014,3,2,1.0,3,0,No,0.0,1921,31,"$2,753",,20010
2161,Sold,DC9505149DC9505149,1360 Kenyon St NW ##B,"$474,900","$480,000",15-Dec-2015,2,2,0.0,1,0,No,0.0,1900,31,$0,,20010
2162,Sold,DC9519301DC9519301,741 Princeton Pl Nw,"$699,000","$725,000",18-Feb-2016,3,2,1.0,3,0,Yes,0.036000000000000004,1921,31,"$2,810","1,280",20010
2163,Sold,DC6203608DC6203608,3321 Sherman Ave Nw,"$299,000","$325,000",30-Oct-2006,3,1,1.0,2,0,Yes,0.04,1912,32,"$2,293","1,080",20010
2164,Sold,DC6304038DC6304038,3220 17th St NW #310,"$439,500","$434,500",16-Mar-2007,2,2,0.0,4,1,No,0.0,1910,32,"$44,277",,20010
2165,Sold,DC6335316DC6335316,3304 Brown St Nw,"$345,000","$345,000",18-Apr-2007,2,1,0.0,3,0,Yes,0.021,1958,32,"$3,530",840,20010
2166,Sold,DC6720554DC6720554,1234 Irving St Nw,"$679,000","$700,000",29-Aug-2008,6,4,0.0,4,0,Yes,0.054000000000000006,1906,32,"$5,132","2,530",20010
2167,Sold,DC6767981DC6767981,764 Quebec Pl Nw,"$399,000","$399,000",21-Jul-2008,3,2,0.0,3,1,Yes,0.035,1912,32,"$3,038","1,588",20010
2168,Sold,DC7018822DC7018822,1879 Newton St Nw,"$869,000","$790,000",28-May-2009,3,2,1.0,3,0,Yes,0.052000000000000005,1910,32,"$7,396","2,312",20010
2169,Sold,DC7045174DC7045174,610 Irving St NW #T-05,"$205,000","$205,000",07-Aug-2009,2,1,0.0,1,0,No,0.0,1926,32,"$17,634",,20010
2170,Sold,DC7131583DC7131583,610 Irving St NW #T03,"$195,000","$195,000",02-Nov-2009,1,1,0.0,1,0,No,0.0,1926,32,"$17,634",,20010
2171,Sold,DC7137213DC7137213,3362 18th St Nw,"$599,900","$400,000",23-Sep-2009,6,2,0.0,4,1,Yes,0.032,1908,32,"$87,436","3,096",20010
2172,Sold,DC7420287DC7420287,1646 Park Rd Nw,"$649,000","$615,000",29-Nov-2010,4,2,1.0,4,0,Yes,0.065,1907,32,$0,"2,657",20010
2173,Sold,DC7431133DC7431133,1001 Otis Place NW St Nw,"$489,000","$489,000",17-Nov-2010,2,2,1.0,2,1,No,0.0,1910,32,"$5,096","1,537",20010
2174,Sold,DC7500959DC7500959,3552 Rock Creek Church Rd Nw,"$519,000","$500,000",25-Feb-2011,4,3,0.0,3,0,Yes,0.054000000000000006,1923,32,"$4,218","1,540",20010
2175,Sold,DC7570811DC7570811,744 Princeton Pl Nw,"$579,000","$562,000",22-Jun-2011,4,2,1.0,3,1,Yes,0.048,1923,32,"$3,157","1,744",20010
2176,Sold,DC8002855DC8002855,749 Kenyon St Nw,"$485,000","$470,000",12-Apr-2013,2,2,1.0,2,0,No,0.040999999999999995,1916,32,"$2,594","1,052",20010
2177,Sold,DC8006757DC8006757,3473 14th St NW #3,"$399,500","$397,000",17-Apr-2013,2,1,0.0,1,0,No,0.0,1910,32,"$2,792",676,20010
2178,Sold,DC8174922DC8174922,3328 Sherman Ave NW #1,"$389,900","$389,900",01-Nov-2013,2,1,0.0,1,0,No,0.0,1935,32,"$2,790",815,20010
2179,Sold,DC8181904DC8181904,1513 Oak St Nw,"$740,000","$680,000",28-Oct-2013,5,3,0.0,4,5,Yes,0.067,1905,32,"$5,617","2,406",20010
2180,Sold,DC8211534DC8211534,3541 Hertford Pl Nw,"$829,900","$820,000",16-Dec-2013,3,3,1.0,3,0,Yes,0.048,1923,32,"$3,953","1,720",20010
2181,Sold,DC8243830DC8243830,1451 Park Rd NW #303,"$225,000","$210,000",20-Mar-2014,1,1,0.0,1,0,No,0.0,1943,32,,,20010
2182,Sold,DC8388914DC8388914,1819 Kenyon St Nw,"$1,295,000","$1,303,000",21-Aug-2014,5,5,2.0,4,3,No,0.048,1913,32,"$9,225","3,720",20010
2183,Sold,DC8502031DC8502031,1428 Monroe St NW #B,"$674,555","$650,000",16-Jan-2015,3,2,1.0,2,0,No,0.0,1925,32,"$4,032","1,403",20010
2184,Sold,DC8546877DC8546877,3125 Warder St Nw,"$595,000","$595,000",03-Apr-2015,3,1,1.0,3,0,Yes,0.032,1912,32,"$2,753","1,480",20010
2185,Sold,DC8629626DC8629626,3320 New Hampshire Ave NW #1,"$659,900","$659,900",17-Jul-2015,2,2,1.0,2,0,No,0.0,1914,32,"$3,380",,20010
2186,Sold,DC9537185DC9537185,3531 10th St Nw,"$819,000","$825,000",04-Mar-2016,5,3,1.0,3,0,Yes,0.035,1910,32,"$2,907","1,736",20010
2187,Sold,DC9605944DC9605944,756 Park Rd NW #2,"$499,000","$499,000",06-Jun-2016,2,2,0.0,1,0,No,0.0,2015,32,,,20010
2188,Sold,DC6193189DC6193189,3537 Holmead Pl Nw,"$619,000","$607,500",15-Nov-2006,3,1,1.0,2,0,Yes,0.06,1910,33,"$3,253","1,472",20010
2189,Sold,DC6294982DC6294982,422 Lamont St Nw,"$375,000","$380,000",30-Mar-2007,3,1,0.0,3,0,Yes,0.047,1923,33,"$1,970","1,270",20010
2190,Sold,DC6351621DC6351621,1417 Newton St NW #208,"$290,000","$278,000",25-May-2007,1,1,0.0,1,0,No,0.0,1927,33,"$2,081",560,20010
2191,Sold,DC6444134DC6444134,3604 11th St Nw,"$359,900","$355,000",22-Aug-2007,3,1,1.0,2,0,Yes,0.033,1916,33,"$2,898","1,212",20010
2192,Sold,DC6525694DC6525694,1495 Newton St NW #103,"$300,000","$290,000",30-Nov-2007,2,1,0.0,1,0,No,0.0,1910,33,"$2,389",657,20010
2193,Sold,DC6656389DC6656389,1423 Newton St NW #203,"$329,900","$329,900",14-May-2008,1,1,0.0,1,0,No,0.0,1963,33,,,20010
2194,Sold,DC7131486DC7131486,610 Irving St NW #204,"$240,000","$240,000",15-Oct-2009,1,1,0.0,1,0,No,0.0,1926,33,"$17,634",,20010
2195,Sold,DC7215382DC7215382,782 Irving St Nw,"$295,000","$288,000",23-Feb-2010,3,1,1.0,2,0,No,0.04,1914,33,"$3,041",982,20010
2196,Sold,DC7393451DC7393451,1861 Monroe St Nw,"$629,987","$620,000",04-Oct-2010,4,2,1.0,3,1,Yes,0.047,1916,33,"$5,484","1,546",20010
2197,Sold,DC7710614DC7710614,1360 Kenyon St NW #4,"$419,000","$419,000",06-Jan-2012,2,2,0.0,1,0,No,0.0,1900,33,"$3,867",899,20010
2198,Sold,DC7776773DC7776773,516 Park Rd Nw,"$499,000","$460,000",20-Apr-2012,4,3,1.0,3,0,Yes,0.036000000000000004,1916,33,"$2,501","1,544",20010
2199,Sold,DC7845776DC7845776,1673 Park Rd NW #404,"$314,999","$310,000",06-Aug-2012,1,1,0.0,1,1,No,0.0,1926,33,"$2,065",502,20010
2200,Sold,DC8085524DC8085524,3505 New Hampshire Ave Nw,"$425,000","$459,000",30-Aug-2013,3,2,0.0,3,0,Yes,0.026000000000000002,1913,33,"$3,081","1,741",20010
2201,Sold,DC8142113DC8142113,737 Irving St Nw,"$470,000","$418,000",15-Nov-2013,3,1,0.0,2,0,No,0.055999999999999994,1921,33,"$2,784",,20010
2202,Sold,DC8142432DC8142432,1342 Otis Pl Nw,"$769,000","$769,000",30-Aug-2013,4,3,1.0,3,0,Yes,0.042,1910,33,"$5,159","1,484",20010
2203,Sold,DC8175826DC8175826,2027 Rosemont Ave Nw,"$767,000","$757,500",14-Jan-2014,4,2,1.0,3,0,Yes,0.046,1923,33,"$4,412","1,584",20010
2204,Sold,DC8325163DC8325163,1513 Meridian Pl NW #5,"$279,000","$278,000",04-Jun-2014,1,1,0.0,1,1,No,0.0,1910,33,"$2,094",620,20010
2205,Sold,DC8363621DC8363621,1307 Irving St NW #1,"$638,500","$628,000",18-Jul-2014,3,2,1.0,2,1,No,0.0,1899,33,"$4,985","1,836",20010
2206,Sold,DC8535902DC8535902,3519 14th St NW #1,"$449,000","$439,000",07-Apr-2015,2,2,0.0,4,0,No,0.0,2014,33,"$8,931",,20010
2207,Sold,DC8573023DC8573023,3108 16th St Nw,"$1,025,000","$1,020,000",13-May-2015,4,4,1.0,3,0,No,0.024,1978,33,"$4,230","2,016",20010
2208,Sold,DC8744153DC8744153,3534 10th St NW #250,"$289,000","$282,000",16-Nov-2015,1,1,0.0,1,0,No,0.0,1930,33,"$1,840",403,20010
2209,Sold,DC9523667DC9523667,747 Morton St NW #1,"$549,900","$557,500",16-Feb-2016,2,2,1.0,2,0,No,0.0,1906,33,"$2,644",,20010
2210,Sold,DC9554256DC9554256,1454 Newton St NW #401,"$384,900","$375,000",19-Feb-2016,2,2,0.0,0,0,No,0.0,1900,33,"$2,264",650,20010
2211,Sold,DC9646790DC9646790,1815 Lamont St NW #1,"$1,125,000","$1,125,000",08-Jul-2016,3,2,1.0,2,0,No,0.0,1910,33,,,20010
2212,Sold,DC6589646DC6589646,3220 17th St NW #402,"$449,900","$438,500",18-Jan-2008,2,2,0.0,1,0,No,0.0,1910,34,,864,20010
2213,Sold,DC6648932DC6648932,3205 Warder St Nw,"$239,000","$220,000",15-Apr-2008,3,1,0.0,3,1,Yes,0.032,1914,34,,"1,388",20010
2214,Sold,DC6940005DC6940005,1827 Monroe St Nw,"$849,000","$815,000",09-Mar-2009,5,3,1.0,3,0,Yes,0.047,1909,34,"$7,748","2,622",20010
2215,Sold,DC6999410DC6999410,3538 13th St NW #2,"$529,500","$546,500",16-Jun-2009,2,2,1.0,1,1,No,0.0,1911,34,"$3,740",,20010
2216,Sold,DC7141582DC7141582,1708 Newton St NW #302,"$369,500","$360,000",11-Nov-2009,2,1,0.0,1,0,No,0.0,1922,34,"$2,989",690,20010
2217,Sold,DC7216404DC7216404,624 Keefer Pl Nw,"$399,955","$395,000",08-Feb-2010,3,2,0.0,3,0,Yes,0.044000000000000004,1910,34,"$2,937","1,234",20010
2218,Sold,DC7377262DC7377262,1428 Monroe St NW #A,"$450,000","$430,000",29-Oct-2010,3,2,1.0,2,0,Yes,0.0,1925,34,$0,,20010
2219,Sold,DC7433670DC7433670,3500 13th St NW #408,"$299,900","$289,000",19-Nov-2010,1,1,0.0,1,0,No,0.0,1928,34,"$2,382",560,20010
2220,Sold,DC7734039DC7734039,760 Lamont St Nw,"$379,900","$335,000",31-Jan-2012,2,1,1.0,3,0,Yes,0.055,1911,34,$0,"1,244",20010
2221,Sold,DC7812469DC7812469,469 Luray Pl Nw,"$553,900","$530,000",13-Jun-2012,3,3,1.0,3,1,Yes,0.076,1907,34,"$2,780",,20010
2222,Sold,DC7940987DC7940987,1708 Newton St NW #204,"$309,000","$309,000",21-Dec-2012,1,1,0.0,1,0,No,0.0,1922,34,"$2,554",594,20010
2223,Sold,DC8106227DC8106227,3510 16th St NW #203,"$299,000","$305,000",09-Aug-2013,1,1,0.0,1,0,No,0.0,1920,34,"$2,183",554,20010
2224,Sold,DC8190793DC8190793,3417 Sherman NW #2,"$699,900","$700,000",16-Dec-2013,2,2,1.0,2,0,No,0.0,2013,34,,,20010
2225,Sold,DC8745461DC8745461,1514 Newton St NW #B1,"$236,000","$235,000",28-Dec-2015,0,1,0.0,1,0,No,0.0,1966,34,,,20010
2226,Sold,DC9559600DC9559600,728 Park Rd NW #6,"$745,000","$730,000",06-May-2016,3,2,0.0,2,0,No,0.0,2016,34,"$5,135",,20010
2227,Sold,DC9560195DC9560195,3205 Georgia Ave NW #504,"$429,900","$445,000",31-Mar-2016,2,1,0.0,1,0,No,0.0,2014,34,$0,,20010
2228,Sold,DC6188071DC6188071,3339 18th St Nw,"$799,000","$794,000",11-Dec-2006,6,3,0.0,4,0,Yes,0.066,1904,35,"$5,797","3,111",20010
2229,Sold,DC6226105DC6226105,652 Newton Pl NW #1,"$350,000","$350,000",19-Dec-2006,3,3,0.0,2,0,Yes,0.0,1900,35,,,20010
2230,Sold,DC6529751DC6529751,3321 Holmead Pl NW #2,"$429,000","$437,000",19-Nov-2007,2,2,0.0,1,0,No,0.0,1900,35,"$3,168",873,20010
2231,Sold,DC6780823DC6780823,736 Kenyon St Nw,"$339,900","$344,500",31-Jul-2008,3,1,0.0,3,1,Yes,0.06,1915,35,"$3,369","1,080",20010
2232,Sold,DC6957233DC6957233,3421 Oakwood Ter Nw,"$729,000","$710,000",18-Mar-2009,3,3,1.0,3,1,Yes,0.0,1922,35,"$59,545","1,496",20010
2233,Sold,DC7048731DC7048731,3631 New Hampshire Ave Nw,"$549,000","$525,000",04-Aug-2009,5,3,1.0,2,0,Yes,0.053,1911,35,"$5,305","1,560",20010
2234,Sold,DC7099901DC7099901,610 Irving St NW #106,"$215,000","$215,000",25-Aug-2009,2,1,0.0,1,0,No,0.0,1926,35,"$17,634",,20010
2235,Sold,DC7190962DC7190962,3420 16th St NW #407s,"$344,000","$344,000",31-Dec-2009,1,1,0.0,1,0,No,0.0,1918,35,"$2,700",585,20010
2236,Sold,DC7222468DC7222468,3226 13th St Nw,"$525,000","$525,000",18-Feb-2010,7,4,1.0,3,0,Yes,0.069,1908,35,"$5,917",,20010
2237,Sold,DC7305227DC7305227,1443 Oak St NW #103,"$269,000","$269,900",30-Jun-2010,1,1,0.0,1,0,No,0.0,1924,35,"$1,786",534,20010
2238,Sold,DC7316148DC7316148,3318 Sherman Ave NW #206,"$299,900","$299,900",28-Sep-2010,2,1,0.0,1,0,No,0.0,1915,35,$0,,20010
2239,Sold,DC7529441DC7529441,639 Keefer Pl Nw,"$495,000","$495,000",25-Mar-2011,3,3,0.0,3,1,Yes,0.035,1910,35,"$3,889","1,640",20010
2240,Sold,DC7700064DC7700064,1417 Newton St NW #408,"$289,900","$280,000",12-Dec-2011,1,1,0.0,1,0,No,0.0,1927,35,"$2,377",550,20010
2241,Sold,DC8164803DC8164803,3500 13th St NW #209,"$410,000","$410,000",29-Nov-2013,2,1,0.0,1,0,No,0.0,1928,35,"$3,330",937,20010
2242,Sold,DC8421890DC8421890,3704 13th St Nw,"$625,000","$600,000",07-Oct-2014,3,1,1.0,4,0,Yes,0.040999999999999995,1920,35,"$3,049","1,796",20010
2243,Sold,DC9519147DC9519147,1673 Park Rd NW #501,"$499,995","$475,000",19-Jan-2016,2,1,0.0,1,0,No,0.0,1926,35,"$3,546",907,20010
2244,Sold,DC9565444DC9565444,526 Lamont St NW #5,"$729,900","$710,000",24-Jun-2016,3,3,1.0,4,0,Yes,0.0,2015,35,,,20010
2245,Sold,DC9652603DC9652603,3420 16th St NW #501,"$449,000","$440,000",30-Aug-2016,1,1,0.0,1,0,No,0.0,1918,35,"$2,333","1,030",20010
2246,Sold,DC9683396DC9683396,1523 Park Rd NW #101,"$475,000","$465,000",21-Jul-2016,3,1,0.0,1,1,No,0.0,1905,35,"$2,895","1,261",20010
2247,Sold,DC9690693DC9690693,1510 Park Rd NW #1,"$325,000","$325,000",14-Sep-2016,1,1,1.0,1,1,No,0.0,2002,35,"$1,951",815,20010
2248,Sold,DC6254336DC6254336,1461 Harvard NW #1,"$359,000","$359,000",15-Feb-2007,1,1,0.0,1,0,No,0.0,1910,36,,,20010
2249,Sold,DC6254482DC6254482,1461 Harvard NW #4,"$519,000","$519,000",15-Feb-2007,1,2,0.0,1,0,No,0.0,1910,36,,,20010
2250,Sold,DC6329789DC6329789,3632 Warder St Nw,"$379,999","$380,000",27-Apr-2007,3,1,1.0,3,0,Yes,0.037000000000000005,1915,36,,,20010
2251,Sold,DC6365515DC6365515,515 Irving St Nw,"$415,000","$400,000",25-May-2007,4,2,0.0,3,0,Yes,0.040999999999999995,1925,36,"$1,775","1,512",20010
2252,Sold,DC6420868DC6420868,1112 Monroe St Nw,"$550,000","$450,000",12-Sep-2007,6,2,0.0,3,0,Yes,0.040999999999999995,1910,36,"$3,526","1,810",20010
2253,Sold,DC7032611DC7032611,3534 10th St NW #100,"$164,500","$164,500",26-Aug-2009,0,1,0.0,1,0,No,0.0,1927,36,,,20010
2254,Sold,DC7128349DC7128349,609 Keefer Pl Nw,"$245,000","$175,000",13-Jan-2010,3,1,0.0,3,0,Yes,0.034,1910,36,"$3,209","1,560",20010
2255,Sold,DC7406682DC7406682,3225 Walbridge Pl Nw,"$499,999","$440,000",27-Sep-2010,4,2,2.0,3,1,Yes,0.052000000000000005,1934,36,"$5,821","1,578",20010
2256,Sold,DC7422540DC7422540,3610 Rock Creek Church Rd Nw,"$549,900","$547,500",29-Oct-2010,4,3,1.0,3,0,Yes,0.045,1915,36,"$3,861","1,544",20010
2257,Sold,DC7517113DC7517113,3577 Warder St NW #301,"$369,900","$369,900",17-May-2011,2,2,0.0,1,0,No,0.0,2010,36,,,20010
2258,Sold,DC7589755DC7589755,1812 Ingleside Ter NW #1,"$245,900","$225,000",29-Jul-2011,1,1,0.0,1,0,No,0.0,1947,36,"$2,023",535,20010
2259,Sold,DC7615146DC7615146,1015 Kenyon St Nw,"$482,500","$484,000",14-Jul-2011,2,2,1.0,2,0,No,0.031,1910,36,"$3,175","1,316",20010
2260,Sold,DC7691259DC7691259,514 Kenyon St Nw,"$350,000","$340,000",12-Dec-2011,3,1,0.0,3,0,Yes,0.025,1911,36,"$2,336","1,232",20010
2261,Sold,DC7898253DC7898253,1114 Lamont St Nw,"$1,250,000","$1,150,000",11-Oct-2012,6,4,2.0,4,0,Yes,0.057,1909,36,"$6,324","2,372",20010
2262,Sold,DC8046667DC8046667,3420 16th St NW #402s,"$549,990","$549,900",19-Jul-2013,2,2,0.0,1,0,No,0.0,1918,36,"$4,011","1,220",20010
2263,Sold,DC8121290DC8121290,2020 Pierce Mill Rd Nw,"$799,000","$815,000",15-Oct-2013,4,2,1.0,3,0,Yes,0.055,1923,36,"$4,473","1,580",20010
2264,Sold,DC8185780DC8185780,1338 Meridian Pl Nw,"$709,500","$720,000",27-Nov-2013,3,2,0.0,0,1,Yes,0.038,1909,36,"$3,831","1,312",20010
2265,Sold,DC8246781DC8246781,621 Kenyon St Nw,"$550,000","$550,000",28-Feb-2014,4,2,1.0,3,0,Yes,0.04,1908,36,"$2,463","1,360",20010
2266,Sold,DC8258144DC8258144,1103 Park Rd NW #6,"$649,555","$649,555",24-Apr-2014,2,2,1.0,1,0,No,0.0,1912,36,"$4,089","1,076",20010
2267,Sold,DC8285447DC8285447,1332 Park Rd NW #32-C,"$629,900","$615,000",10-Jul-2014,2,2,1.0,2,1,No,0.0,1970,36,"$4,976","1,433",20010
2268,Sold,DC8761075DC8761075,1103 Park Rd NW #4,"$599,750","$589,750",14-Dec-2015,2,2,1.0,1,0,No,0.0,1912,36,"$4,490","1,097",20010
2269,Sold,DC9503989DC9503989,1632 Newton St Nw,"$950,000","$920,000",15-Jan-2016,4,2,1.0,4,3,Yes,0.06,1900,36,"$5,384","2,054",20010
2270,Sold,DC9596701DC9596701,1520 Spring Pl Nw,"$749,000","$730,000",15-Jun-2016,3,3,1.0,3,1,Yes,0.034,1922,36,"$3,388","1,536",20010
